2016-09-09 13:27:23,85:c0,11.52257283,49.1964595
2016-09-09 13:27:28,85:c0,11.52257417,49.19646183
2016-09-09 13:27:29,3b:67,11.5226905,49.18770333
2016-09-09 13:27:33,85:c0,11.52257267,49.1964625
2016-09-09 13:27:34,3b:67,11.52268783,49.18770333
2016-09-09 13:27:38,85:c0,11.5225715,49.1964635
2016-09-09 13:27:39,3b:67,11.52268533,49.18770467
2016-09-09 13:27:43,85:c0,11.52256983,49.19646417
2016-09-09 13:27:48,85:c0,11.5225675,49.19646367
2016-09-09 13:27:49,3b:67,11.52268767,49.18770217
2016-09-09 13:27:53,85:c0,11.52256767,49.19646617
2016-09-09 13:27:54,3b:67,11.52268683,49.18770117
2016-09-09 13:27:58,85:c0,11.52256733,49.19646767
2016-09-09 13:27:59,3b:67,11.522685,49.18769933
2016-09-09 13:28:03,85:c0,11.52256483,49.19646617
2016-09-09 13:28:04,3b:67,11.522686,49.187696
2016-09-09 13:28:08,85:c0,11.52256417,49.19646533
2016-09-09 13:28:13,85:c0,11.52256483,49.196463
2016-09-09 13:28:18,85:c0,11.52256733,49.19646033
2016-09-09 13:28:23,85:c0,11.522568,49.196457
2016-09-09 13:28:24,3b:67,11.52268033,49.18769367
2016-09-09 13:28:28,85:c0,11.52256767,49.19645533
2016-09-09 13:28:33,85:c0,11.52257017,49.19645417
2016-09-09 13:28:34,3b:67,11.522674,49.18769767
2016-09-09 13:28:38,85:c0,11.52257183,49.19645367
2016-09-09 13:28:39,3b:67,11.52267317,49.187698
2016-09-09 13:28:43,85:c0,11.522572,49.196453
2016-09-09 13:28:44,3b:67,11.52267217,49.18769683
2016-09-09 13:28:48,85:c0,11.522573,49.19645367
2016-09-09 13:28:53,85:c0,11.52257183,49.19645517
2016-09-09 13:28:58,85:c0,11.522573,49.19645683
2016-09-09 13:28:59,3b:67,11.52266733,49.1876975
2016-09-09 13:29:03,85:c0,11.522572,49.196458
2016-09-09 13:29:08,85:c0,11.5225715,49.19645983
2016-09-09 13:29:09,3b:67,11.52266667,49.187699
2016-09-09 13:29:13,85:c0,11.52257033,49.19646217
2016-09-09 13:29:14,3b:67,11.52266867,49.18769967
2016-09-09 13:29:18,85:c0,11.52257083,49.196464
2016-09-09 13:29:23,85:c0,11.52256883,49.196466
2016-09-09 13:29:25,3b:67,11.5226725,49.1876965
2016-09-09 13:29:28,85:c0,11.52256817,49.19646817
2016-09-09 13:29:30,3b:67,11.52267283,49.1876955
2016-09-09 13:29:33,85:c0,11.522569,49.19646983
2016-09-09 13:29:38,85:c0,11.522569,49.19647183
2016-09-09 13:29:43,85:c0,11.52256883,49.19647317
2016-09-09 13:29:48,85:c0,11.52256983,49.19647583
2016-09-09 13:29:50,3b:67,11.52266933,49.1877065
2016-09-09 13:29:53,85:c0,11.52257167,49.19647367
2016-09-09 13:29:55,3b:67,11.5226715,49.18771
2016-09-09 13:29:59,85:c0,11.52257233,49.19647083
2016-09-09 13:30:00,3b:67,11.52267533,49.18771017
2016-09-09 13:30:04,85:c0,11.52257233,49.19647017
2016-09-09 13:30:09,85:c0,11.52257167,49.19646733
2016-09-09 13:30:10,3b:67,11.522682,49.18771267
2016-09-09 13:30:14,85:c0,11.52257217,49.1964645
2016-09-09 13:30:19,85:c0,11.5225725,49.19646383
2016-09-09 13:30:20,3b:67,11.522689,49.18771367
2016-09-09 13:30:24,85:c0,11.52257483,49.19646333
2016-09-09 13:30:29,85:c0,11.5225785,49.19646333
2016-09-09 13:30:34,85:c0,11.52258383,49.19646417
2016-09-09 13:30:39,85:c0,11.52258567,49.19646383
2016-09-09 13:30:44,85:c0,11.52258517,49.19646333
2016-09-09 13:30:49,85:c0,11.5225855,49.19646583
2016-09-09 13:30:50,3b:67,11.52268833,49.18772267
2016-09-09 13:30:54,85:c0,11.522586,49.19646717
2016-09-09 13:30:59,85:c0,11.52258783,49.19646967
2016-09-09 13:31:04,85:c0,11.52259217,49.19647017
2016-09-09 13:31:09,85:c0,11.52259733,49.19646817
2016-09-09 13:31:10,3b:67,11.52268583,49.18772517
2016-09-09 13:31:14,85:c0,11.52260033,49.19646433
2016-09-09 13:31:15,3b:67,11.52268517,49.18772433
2016-09-09 13:31:19,85:c0,11.5226035,49.196461
2016-09-09 13:31:24,85:c0,11.52260417,49.19646033
2016-09-09 13:31:29,85:c0,11.522604,49.19645967
2016-09-09 13:31:30,3b:67,11.52268467,49.187719
2016-09-09 13:31:34,85:c0,11.52260417,49.1964585
2016-09-09 13:31:39,85:c0,11.522604,49.1964595
2016-09-09 13:31:40,3b:67,11.52268867,49.187716
2016-09-09 13:31:44,85:c0,11.5226015,49.19645967
2016-09-09 13:31:49,85:c0,11.52259967,49.19646133
2016-09-09 13:31:54,85:c0,11.52259767,49.19646317
2016-09-09 13:31:59,85:c0,11.5225965,49.19646417
2016-09-09 13:32:04,85:c0,11.52259733,49.1964655
2016-09-09 13:32:09,85:c0,11.52259633,49.19646717
2016-09-09 13:32:14,85:c0,11.5225945,49.19646683
2016-09-09 13:32:19,85:c0,11.52259383,49.19646583
2016-09-09 13:32:24,85:c0,11.52259217,49.196466
2016-09-09 13:32:29,85:c0,11.522588,49.19646667
2016-09-09 13:32:31,3b:67,11.52268333,49.18770617
2016-09-09 13:32:34,85:c0,11.522585,49.196467
2016-09-09 13:32:39,85:c0,11.52258383,49.19646867
2016-09-09 13:32:44,85:c0,11.5225815,49.19646983
2016-09-09 13:32:49,85:c0,11.52257817,49.19646817
2016-09-09 13:32:51,3b:67,11.52267583,49.18770717
2016-09-09 13:32:54,85:c0,11.52257633,49.196463
2016-09-09 13:32:59,85:c0,11.52257533,49.19645883
2016-09-09 13:33:05,85:c0,11.52257417,49.19645933
2016-09-09 13:33:06,3b:67,11.522673,49.18771117
2016-09-09 13:33:10,85:c0,11.52257533,49.19646133
2016-09-09 13:33:11,3b:67,11.52267483,49.187712
2016-09-09 13:33:15,85:c0,11.52257233,49.19646117
2016-09-09 13:33:20,85:c0,11.5225695,49.19646183
2016-09-09 13:33:21,3b:67,11.52268117,49.18771633
2016-09-09 13:33:25,85:c0,11.522565,49.19646317
2016-09-09 13:33:26,3b:67,11.52268233,49.18771817
2016-09-09 13:33:30,85:c0,11.52256167,49.19646433
2016-09-09 13:33:35,85:c0,11.52255967,49.1964645
2016-09-09 13:33:40,85:c0,11.5225585,49.196463
2016-09-09 13:33:45,85:c0,11.52255917,49.19646183
2016-09-09 13:33:46,3b:67,11.52268217,49.18771733
2016-09-09 13:33:50,85:c0,11.5225595,49.1964595
2016-09-09 13:33:51,3b:67,11.5226815,49.1877175
2016-09-09 13:33:55,85:c0,11.52255833,49.196458
2016-09-09 13:33:56,3b:67,11.5226815,49.18771617
2016-09-09 13:34:00,85:c0,11.52255767,49.19645733
2016-09-09 13:34:01,3b:67,11.52268117,49.18771517
2016-09-09 13:34:05,85:c0,11.522556,49.196455
2016-09-09 13:34:06,3b:67,11.52268333,49.187713
2016-09-09 13:34:10,85:c0,11.52255617,49.196456
2016-09-09 13:34:11,3b:67,11.52268367,49.18771367
2016-09-09 13:34:15,85:c0,11.52255717,49.19645617
2016-09-09 13:34:16,3b:67,11.5226825,49.1877145
2016-09-09 13:34:20,85:c0,11.52255733,49.19645733
2016-09-09 13:34:21,3b:67,11.52268167,49.1877145
2016-09-09 13:34:25,85:c0,11.52255783,49.19645933
2016-09-09 13:34:30,85:c0,11.52255783,49.19645867
2016-09-09 13:34:35,85:c0,11.52256033,49.19645783
2016-09-09 13:34:40,85:c0,11.52256267,49.196456
2016-09-09 13:34:45,85:c0,11.522563,49.1964565
2016-09-09 13:34:46,3b:67,11.52268383,49.18771133
2016-09-09 13:34:50,85:c0,11.5225625,49.19645767
2016-09-09 13:34:55,85:c0,11.52256133,49.19646017
2016-09-09 13:35:00,85:c0,11.52256117,49.19646183
2016-09-09 13:35:05,85:c0,11.52256333,49.19646217
2016-09-09 13:35:10,85:c0,11.52256433,49.1964595
2016-09-09 13:35:15,85:c0,11.522566,49.19645767
2016-09-09 13:35:20,85:c0,11.52256917,49.1964575
2016-09-09 13:35:25,85:c0,11.52257033,49.1964565
2016-09-09 13:35:30,85:c0,11.52257217,49.196458
2016-09-09 13:35:35,85:c0,11.52257483,49.19645767
2016-09-09 13:35:37,3b:67,11.52268317,49.18771317
2016-09-09 13:35:40,85:c0,11.52257717,49.19645817
2016-09-09 13:35:42,3b:67,11.52268117,49.1877145
2016-09-09 13:35:45,85:c0,11.5225775,49.1964575
2016-09-09 13:35:50,85:c0,11.52257817,49.19645617
2016-09-09 13:35:55,85:c0,11.52257767,49.196455
2016-09-09 13:35:57,3b:67,11.522685,49.18771217
2016-09-09 13:36:00,85:c0,11.5225795,49.1964545
2016-09-09 13:36:06,85:c0,11.52258033,49.1964555
2016-09-09 13:36:07,3b:67,11.52268783,49.187712
2016-09-09 13:36:11,85:c0,11.52257683,49.19645583
2016-09-09 13:36:12,3b:67,11.5226895,49.18771233
2016-09-09 13:36:16,85:c0,11.52257567,49.196456
2016-09-09 13:36:21,85:c0,11.52257567,49.19645733
2016-09-09 13:36:22,3b:67,11.52269283,49.187713
2016-09-09 13:36:26,85:c0,11.522575,49.19645867
2016-09-09 13:36:27,3b:67,11.52269167,49.1877135
2016-09-09 13:36:31,85:c0,11.522574,49.19645933
2016-09-09 13:36:36,85:c0,11.52257367,49.19646017
2016-09-09 13:36:41,85:c0,11.52257117,49.196461
2016-09-09 13:36:46,85:c0,11.52257283,49.19646333
2016-09-09 13:36:51,85:c0,11.5225765,49.196466
2016-09-09 13:36:56,85:c0,11.52257867,49.19646767
2016-09-09 13:36:57,3b:67,11.52267967,49.18771617
2016-09-09 13:37:01,85:c0,11.52257867,49.19646833
2016-09-09 13:37:02,3b:67,11.5226795,49.18771333
2016-09-09 13:37:06,85:c0,11.52257983,49.1964685
2016-09-09 13:37:07,3b:67,11.52268267,49.18771033
2016-09-09 13:37:11,85:c0,11.52258117,49.196469
2016-09-09 13:37:16,85:c0,11.522581,49.19647
2016-09-09 13:37:17,3b:67,11.52268333,49.18770817
2016-09-09 13:37:21,85:c0,11.52258,49.19647
2016-09-09 13:37:22,3b:67,11.52268317,49.1877075
2016-09-09 13:37:26,85:c0,11.52258083,49.1964705
2016-09-09 13:37:31,85:c0,11.52257917,49.196469
2016-09-09 13:37:32,3b:67,11.52268,49.18770967
2016-09-09 13:37:36,85:c0,11.52257783,49.196468
2016-09-09 13:37:37,3b:67,11.52267783,49.18771017
2016-09-09 13:37:41,85:c0,11.52258,49.196469
2016-09-09 13:37:46,85:c0,11.52258183,49.19646983
2016-09-09 13:37:47,3b:67,11.52268067,49.18770917
2016-09-09 13:37:51,85:c0,11.52258217,49.1964695
2016-09-09 13:37:56,85:c0,11.52258267,49.19646983
2016-09-09 13:38:01,85:c0,11.52258483,49.19647067
2016-09-09 13:38:06,85:c0,11.52258817,49.19647333
2016-09-09 13:38:11,85:c0,11.52259167,49.196476
2016-09-09 13:38:16,85:c0,11.52259683,49.196476
2016-09-09 13:38:21,85:c0,11.52260417,49.1964745
2016-09-09 13:38:22,3b:67,11.52268217,49.1877085
2016-09-09 13:38:26,85:c0,11.52261017,49.1964735
2016-09-09 13:38:31,85:c0,11.5226145,49.19647067
2016-09-09 13:38:36,85:c0,11.5226155,49.1964705
2016-09-09 13:38:41,85:c0,11.52261683,49.19646983
2016-09-09 13:38:46,85:c0,11.52261583,49.19646917
2016-09-09 13:38:51,85:c0,11.52261483,49.19647
2016-09-09 13:38:53,3b:67,11.522692,49.187712
2016-09-09 13:38:56,85:c0,11.52261317,49.19647017
2016-09-09 13:39:01,85:c0,11.52261033,49.196471
2016-09-09 13:39:06,85:c0,11.52260817,49.1964715
2016-09-09 13:39:08,3b:67,11.52269433,49.187708
2016-09-09 13:39:12,85:c0,11.52260517,49.19647267
2016-09-09 13:39:17,85:c0,11.5226035,49.196473
2016-09-09 13:39:22,85:c0,11.5226005,49.19647217
2016-09-09 13:39:27,85:c0,11.5225985,49.19646983
2016-09-09 13:39:28,3b:67,11.52269983,49.18770767
2016-09-09 13:39:32,85:c0,11.522596,49.19646867
2016-09-09 13:39:37,85:c0,11.5225945,49.1964675
2016-09-09 13:39:42,85:c0,11.52259217,49.19646533
2016-09-09 13:39:43,3b:67,11.52269433,49.1877095
2016-09-09 13:39:47,85:c0,11.52258933,49.19646333
2016-09-09 13:39:52,85:c0,11.52258567,49.19646083
2016-09-09 13:39:53,3b:67,11.522696,49.18770817
2016-09-09 13:39:57,85:c0,11.52258083,49.1964605
2016-09-09 13:39:58,3b:67,11.52269883,49.18770667
2016-09-09 13:40:02,85:c0,11.52257583,49.19645967
2016-09-09 13:40:07,85:c0,11.52257417,49.19645833
2016-09-09 13:40:08,3b:67,11.52269967,49.1877015
2016-09-09 13:40:12,85:c0,11.522569,49.19645717
2016-09-09 13:40:17,85:c0,11.52256883,49.19645917
2016-09-09 13:40:22,85:c0,11.522568,49.1964575
2016-09-09 13:40:23,3b:67,11.52269683,49.187699
2016-09-09 13:40:27,85:c0,11.52256833,49.19645633
2016-09-09 13:40:28,3b:67,11.52269717,49.18769817
2016-09-09 13:40:32,85:c0,11.52256783,49.19645383
2016-09-09 13:40:33,3b:67,11.522698,49.18769783
2016-09-09 13:40:37,85:c0,11.522568,49.19645217
2016-09-09 13:40:38,3b:67,11.5226995,49.187699
2016-09-09 13:40:42,85:c0,11.52256617,49.19645217
2016-09-09 13:40:43,3b:67,11.52269917,49.18770083
2016-09-09 13:40:47,85:c0,11.52256667,49.1964535
2016-09-09 13:40:48,3b:67,11.5227015,49.1877015
2016-09-09 13:40:52,85:c0,11.52256883,49.1964535
2016-09-09 13:40:57,85:c0,11.5225705,49.19645283
2016-09-09 13:41:02,85:c0,11.52257367,49.1964555
2016-09-09 13:41:07,85:c0,11.52257417,49.196456
2016-09-09 13:41:08,3b:67,11.5226945,49.18770517
2016-09-09 13:41:12,85:c0,11.522574,49.19645767
2016-09-09 13:41:17,85:c0,11.52257233,49.19645817
2016-09-09 13:41:22,85:c0,11.5225675,49.19645883
2016-09-09 13:41:23,3b:67,11.52269533,49.18770867
2016-09-09 13:41:27,85:c0,11.52256767,49.196461
2016-09-09 13:41:32,85:c0,11.5225665,49.19646067
2016-09-09 13:41:34,3b:67,11.522703,49.18771183
2016-09-09 13:41:37,85:c0,11.522565,49.19646017
2016-09-09 13:41:39,3b:67,11.52270033,49.18771367
2016-09-09 13:41:42,85:c0,11.522564,49.19646117
2016-09-09 13:41:47,85:c0,11.52256517,49.196461
2016-09-09 13:41:49,3b:67,11.52269367,49.1877185
2016-09-09 13:41:52,85:c0,11.52256433,49.19646133
2016-09-09 13:41:54,3b:67,11.522692,49.187719
2016-09-09 13:41:57,85:c0,11.52256333,49.19646083
2016-09-09 13:42:02,85:c0,11.52256233,49.196461
2016-09-09 13:42:07,85:c0,11.52256383,49.196461
2016-09-09 13:42:13,85:c0,11.52256383,49.19646117
2016-09-09 13:42:14,3b:67,11.5226945,49.18771683
2016-09-09 13:42:18,85:c0,11.52256567,49.1964605
2016-09-09 13:42:19,3b:67,11.522694,49.187717
2016-09-09 13:42:23,85:c0,11.52256617,49.19646133
2016-09-09 13:42:28,85:c0,11.52256717,49.19646267
2016-09-09 13:42:33,85:c0,11.52256633,49.19646233
2016-09-09 13:42:34,3b:67,11.52268867,49.18772083
2016-09-09 13:42:38,85:c0,11.52256567,49.19646133
2016-09-09 13:42:39,3b:67,11.52269,49.18772233
2016-09-09 13:42:43,85:c0,11.52256583,49.19646017
2016-09-09 13:42:44,3b:67,11.52269033,49.1877245
2016-09-09 13:42:48,85:c0,11.522568,49.19645917
2016-09-09 13:42:53,85:c0,11.52256833,49.19645767
2016-09-09 13:42:54,3b:67,11.52268733,49.18772683
2016-09-09 13:42:58,85:c0,11.5225675,49.196458
2016-09-09 13:42:59,3b:67,11.52268533,49.18772583
2016-09-09 13:43:03,85:c0,11.522567,49.196458
2016-09-09 13:43:08,85:c0,11.52256433,49.19645833
2016-09-09 13:43:09,3b:67,11.52268933,49.18772133
2016-09-09 13:43:13,85:c0,11.522565,49.19645817
2016-09-09 13:43:14,3b:67,11.5226905,49.187719
2016-09-09 13:43:18,85:c0,11.52256467,49.19645883
2016-09-09 13:43:19,3b:67,11.52269117,49.187715
2016-09-09 13:43:23,85:c0,11.52256533,49.196458
2016-09-09 13:43:28,85:c0,11.522566,49.19645983
2016-09-09 13:43:33,85:c0,11.5225665,49.1964605
2016-09-09 13:43:34,3b:67,11.52269717,49.187703
2016-09-09 13:43:38,85:c0,11.52256867,49.19646133
2016-09-09 13:43:39,3b:67,11.52269683,49.187704
2016-09-09 13:43:43,85:c0,11.52256983,49.19646183
2016-09-09 13:43:44,3b:67,11.52269533,49.1877055
2016-09-09 13:43:48,85:c0,11.52257033,49.19646233
2016-09-09 13:43:49,3b:67,11.5226945,49.18770633
2016-09-09 13:43:53,85:c0,11.52257083,49.1964615
2016-09-09 13:43:58,85:c0,11.5225715,49.196461
2016-09-09 13:43:59,3b:67,11.52269617,49.18771117
2016-09-09 13:44:03,85:c0,11.5225725,49.19646033
2016-09-09 13:44:04,3b:67,11.52270133,49.18771167
2016-09-09 13:44:08,85:c0,11.52257483,49.19646133
2016-09-09 13:44:09,3b:67,11.522702,49.18771117
2016-09-09 13:44:13,85:c0,11.522577,49.1964615
2016-09-09 13:44:18,85:c0,11.52257683,49.1964615
2016-09-09 13:44:23,85:c0,11.52257533,49.19646117
2016-09-09 13:44:24,3b:67,11.52270333,49.18770217
2016-09-09 13:44:28,85:c0,11.52257183,49.19646233
2016-09-09 13:44:33,85:c0,11.52256783,49.19646283
2016-09-09 13:44:34,3b:67,11.52270433,49.18770083
2016-09-09 13:44:38,85:c0,11.52256517,49.19646117
2016-09-09 13:44:43,85:c0,11.52256483,49.19645967
2016-09-09 13:44:45,3b:67,11.5227015,49.18769933
2016-09-09 13:44:48,85:c0,11.5225665,49.19645917
2016-09-09 13:44:50,3b:67,11.52270233,49.1876985
2016-09-09 13:44:53,85:c0,11.52256733,49.1964595
2016-09-09 13:44:58,85:c0,11.52256917,49.19646
2016-09-09 13:45:03,85:c0,11.52256867,49.1964615
2016-09-09 13:45:05,3b:67,11.52270017,49.18770033
2016-09-09 13:45:08,85:c0,11.52256967,49.1964625
2016-09-09 13:45:13,85:c0,11.52257,49.19646367
2016-09-09 13:45:15,3b:67,11.522694,49.18770167
2016-09-09 13:45:19,85:c0,11.52257033,49.1964645
2016-09-09 13:45:24,85:c0,11.52257033,49.19646433
2016-09-09 13:45:25,3b:67,11.52268483,49.18770317
2016-09-09 13:45:29,85:c0,11.52257083,49.19646317
2016-09-09 13:45:30,3b:67,11.52267967,49.18770367
2016-09-09 13:45:34,85:c0,11.52257033,49.19646417
2016-09-09 13:45:39,85:c0,11.52257083,49.1964645
2016-09-09 13:45:44,85:c0,11.52257067,49.19646383
2016-09-09 13:45:49,85:c0,11.522572,49.19646333
2016-09-09 13:45:50,3b:67,11.52267233,49.187704
2016-09-09 13:45:54,85:c0,11.52257267,49.196463
2016-09-09 13:45:55,3b:67,11.52267217,49.18770333
2016-09-09 13:45:59,85:c0,11.52257417,49.19646383
2016-09-09 13:46:04,85:c0,11.52257717,49.19646417
2016-09-09 13:46:05,3b:67,11.52267117,49.18770433
2016-09-09 13:46:09,85:c0,11.52257933,49.19646283
2016-09-09 13:46:14,85:c0,11.52258133,49.19646217
2016-09-09 13:46:19,85:c0,11.52258133,49.19646333
2016-09-09 13:46:20,3b:67,11.52267467,49.18770533
2016-09-09 13:46:24,85:c0,11.52258067,49.1964645
2016-09-09 13:46:25,3b:67,11.5226735,49.18770567
2016-09-09 13:46:29,85:c0,11.52258033,49.19646517
2016-09-09 13:46:34,85:c0,11.52257883,49.19646667
2016-09-09 13:46:35,3b:67,11.5226735,49.18770917
2016-09-09 13:46:39,85:c0,11.52257783,49.19646833
2016-09-09 13:46:40,3b:67,11.52267783,49.18771133
2016-09-09 13:46:44,85:c0,11.522578,49.19646883
2016-09-09 13:46:45,3b:67,11.52267867,49.18771167
2016-09-09 13:46:49,85:c0,11.522578,49.19646783
2016-09-09 13:46:54,85:c0,11.5225775,49.19646517
2016-09-09 13:46:55,3b:67,11.52268667,49.1877095
2016-09-09 13:46:59,85:c0,11.52257733,49.19646233
2016-09-09 13:47:04,85:c0,11.52257567,49.1964605
2016-09-09 13:47:05,3b:67,11.52269167,49.1877105
2016-09-09 13:47:09,85:c0,11.52257833,49.19645917
2016-09-09 13:47:14,85:c0,11.52257867,49.1964585
2016-09-09 13:47:15,3b:67,11.52269833,49.18771167
2016-09-09 13:47:19,85:c0,11.52257883,49.196459
2016-09-09 13:47:24,85:c0,11.522578,49.19645917
2016-09-09 13:47:25,3b:67,11.522704,49.18771
2016-09-09 13:47:29,85:c0,11.52257883,49.19646117
2016-09-09 13:47:34,85:c0,11.522578,49.19646067
2016-09-09 13:47:39,85:c0,11.52257867,49.19646
2016-09-09 13:47:41,3b:67,11.5227005,49.18769933
2016-09-09 13:47:44,85:c0,11.52258067,49.19646017
2016-09-09 13:47:46,3b:67,11.52269867,49.1876965
2016-09-09 13:47:49,85:c0,11.522583,49.19646117
2016-09-09 13:47:54,85:c0,11.522584,49.19646217
2016-09-09 13:47:56,3b:67,11.5226985,49.1876935
2016-09-09 13:47:59,85:c0,11.522584,49.1964625
2016-09-09 13:48:01,3b:67,11.52269767,49.18769283
2016-09-09 13:48:04,85:c0,11.52258617,49.19646317
2016-09-09 13:48:09,85:c0,11.52258733,49.19646217
2016-09-09 13:48:14,85:c0,11.52258717,49.1964635
2016-09-09 13:48:16,3b:67,11.522696,49.18768883
2016-09-09 13:48:20,85:c0,11.52258583,49.19646517
2016-09-09 13:48:25,85:c0,11.52258383,49.19646667
2016-09-09 13:48:30,85:c0,11.52258317,49.19646583
2016-09-09 13:48:31,3b:67,11.52269567,49.18768333
2016-09-09 13:48:35,85:c0,11.52258483,49.19646467
2016-09-09 13:48:40,85:c0,11.52258417,49.196466
2016-09-09 13:48:45,85:c0,11.5225835,49.196466
2016-09-09 13:48:50,85:c0,11.52258367,49.19646733
2016-09-09 13:48:51,3b:67,11.522691,49.18768
2016-09-09 13:48:55,85:c0,11.52258433,49.196468
2016-09-09 13:49:00,85:c0,11.52258367,49.1964685
2016-09-09 13:49:01,3b:67,11.5226835,49.18767733
2016-09-09 13:49:05,85:c0,11.52258183,49.19646783
2016-09-09 13:49:10,85:c0,11.5225815,49.19646717
2016-09-09 13:49:11,3b:67,11.52267767,49.18767683
2016-09-09 13:49:15,85:c0,11.52258133,49.19646883
2016-09-09 13:49:16,3b:67,11.52267533,49.1876775
2016-09-09 13:49:20,85:c0,11.5225815,49.196471
2016-09-09 13:49:21,3b:67,11.5226755,49.1876775
2016-09-09 13:49:25,85:c0,11.522581,49.19647317
2016-09-09 13:49:30,85:c0,11.52258183,49.19647367
2016-09-09 13:49:31,3b:67,11.52267867,49.18767167
2016-09-09 13:49:35,85:c0,11.52258,49.19647333
2016-09-09 13:49:40,85:c0,11.522576,49.19647267
2016-09-09 13:49:41,3b:67,11.5226765,49.187665
2016-09-09 13:49:45,85:c0,11.52257683,49.19647083
2016-09-09 13:49:50,85:c0,11.5225785,49.1964685
2016-09-09 13:49:55,85:c0,11.52257733,49.19646683
2016-09-09 13:49:56,3b:67,11.52267867,49.18767133
2016-09-09 13:50:00,85:c0,11.52257533,49.196466
2016-09-09 13:50:01,3b:67,11.52267983,49.18767783
2016-09-09 13:50:05,85:c0,11.522576,49.19646533
2016-09-09 13:50:10,85:c0,11.522577,49.19646483
2016-09-09 13:50:15,85:c0,11.52257833,49.19646367
2016-09-09 13:50:20,85:c0,11.5225785,49.19646467
2016-09-09 13:50:25,85:c0,11.52257767,49.196466
2016-09-09 13:50:30,85:c0,11.52257833,49.196467
2016-09-09 13:50:35,85:c0,11.52257783,49.19646817
2016-09-09 13:50:36,3b:67,11.52267483,49.18770717
2016-09-09 13:50:40,85:c0,11.522577,49.1964685
2016-09-09 13:50:41,3b:67,11.52268017,49.187709
2016-09-09 13:50:45,85:c0,11.52257667,49.19646683
2016-09-09 13:50:50,85:c0,11.522574,49.1964675
2016-09-09 13:50:52,3b:67,11.52268333,49.187712
2016-09-09 13:50:55,85:c0,11.52257083,49.19646717
2016-09-09 13:51:00,85:c0,11.52256983,49.19646817
2016-09-09 13:51:02,3b:67,11.52268,49.18771317
2016-09-09 13:51:05,85:c0,11.5225675,49.19646933
2016-09-09 13:51:07,3b:67,11.52267667,49.18771417
2016-09-09 13:51:10,85:c0,11.52256283,49.19646933
2016-09-09 13:51:15,85:c0,11.522562,49.19646833
2016-09-09 13:51:17,3b:67,11.5226725,49.187712
2016-09-09 13:51:20,85:c0,11.522562,49.19646767
2016-09-09 13:51:22,3b:67,11.522672,49.1877095
2016-09-09 13:51:26,85:c0,11.5225635,49.196469
2016-09-09 13:51:27,3b:67,11.5226715,49.18770917
2016-09-09 13:51:31,85:c0,11.52256267,49.19646883
2016-09-09 13:51:32,3b:67,11.52267083,49.18770917
2016-09-09 13:51:36,85:c0,11.52256317,49.19646883
2016-09-09 13:51:41,85:c0,11.52256433,49.19646717
2016-09-09 13:51:46,85:c0,11.52256417,49.19646483
2016-09-09 13:51:51,85:c0,11.52256367,49.19646367
2016-09-09 13:51:52,3b:67,11.52267733,49.18771083
2016-09-09 13:51:56,85:c0,11.52256467,49.19646283
2016-09-09 13:52:01,85:c0,11.52256617,49.19646133
2016-09-09 13:52:02,3b:67,11.5226795,49.1877075
2016-09-09 13:52:06,85:c0,11.52256883,49.19646017
2016-09-09 13:52:11,85:c0,11.52256883,49.19645983
2016-09-09 13:52:12,3b:67,11.52268067,49.18770267
2016-09-09 13:52:16,85:c0,11.52256883,49.1964595
2016-09-09 13:52:21,85:c0,11.5225685,49.196459
2016-09-09 13:52:26,85:c0,11.522571,49.19645817
2016-09-09 13:52:27,3b:67,11.52268083,49.1876985
2016-09-09 13:52:31,85:c0,11.522571,49.196457
2016-09-09 13:52:32,3b:67,11.52268267,49.1876965
2016-09-09 13:52:36,85:c0,11.52257017,49.196456
2016-09-09 13:52:41,85:c0,11.52257233,49.1964555
2016-09-09 13:52:46,85:c0,11.5225735,49.196457
2016-09-09 13:52:47,3b:67,11.5226865,49.187692
2016-09-09 13:52:51,85:c0,11.52257317,49.1964585
